date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-10-31,WEGE3,WEGE3,41.71,42.16,41.44,42.1,42.1,12561760,41.71,42.16,41.44,42.1,1.0,42.16,41.44,0,12561760,33851,526257902.8,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,33860,4376,1418601.8,consolidated_010_020
2025-11-03,WEGE3,WEGE3,42.39,42.9,41.98,42.8,42.8,8425720,42.39,42.9,41.98,42.8,1.0,42.9,41.98,0,8425720,30454,358356354.62,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,50520,5626,2144177.62,consolidated_010_020
2025-11-04,WEGE3,WEGE3,42.8,43.19,42.73,42.75,42.75,7378782,42.8,43.19,42.73,42.75,1.0,43.19,42.73,0,7378782,22879,316978558.13,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,37582,3836,1616072.13,consolidated_010_020
2025-11-05,WEGE3,WEGE3,42.93,43.6,42.43,43.51,43.51,6661749,42.93,43.6,42.43,43.51,1.0,43.6,42.43,0,6661749,26586,288805108.03,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,39749,4307,1719427.03,consolidated_010_020
2025-11-06,WEGE3,WEGE3,43.5,44.13,43.33,43.91,43.91,11180292,43.5,44.13,43.33,43.91,1.0,44.13,43.33,0,11180292,31555,490078399.41,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,40992,4353,1795791.41,consolidated_010_020
2025-11-07,WEGE3,WEGE3,43.9,45.12,43.7,45.0,45.0,12864051,43.9,45.12,43.7,45.0,1.0,45.12,43.7,0,12864051,31545,574634970.86,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,44251,4443,1968134.86,consolidated_010_020
2025-11-10,WEGE3,WEGE3,45.2,45.39,44.96,45.37,45.37,10109956,45.2,45.39,44.96,45.37,1.0,45.39,44.96,0,10109956,31862,456964830.29,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,43656,4984,1971306.29,consolidated_010_020
2025-11-11,WEGE3,WEGE3,45.76,46.64,45.5,46.03,46.03,10344547,45.76,46.64,45.5,46.03,1.0,46.64,45.5,0,10344547,38835,477378820.04,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,53147,5666,2450574.04,consolidated_010_020
2025-11-12,WEGE3,WEGE3,45.95,46.2,44.72,44.89,44.89,10270041,45.95,46.2,44.72,44.89,1.0,46.2,44.72,0,10270041,38210,462754848.09,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,43741,5081,1976732.09,consolidated_010_020
2025-11-13,WEGE3,WEGE3,44.8,45.13,44.42,44.82,44.82,10774301,44.8,45.13,44.42,44.82,1.0,45.13,44.42,0,10774301,36828,482470802.56,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,37501,5039,1678930.56,consolidated_010_020
2025-11-14,WEGE3,WEGE3,44.64,44.96,44.21,44.44,44.44,6672918,44.64,44.96,44.21,44.44,1.0,44.96,44.21,0,6672918,23133,296932323.11,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,34418,4161,1533512.11,consolidated_010_020
2025-11-17,WEGE3,WEGE3,44.3,44.51,43.68,43.97,43.97,9567018,44.3,44.51,43.68,43.97,1.0,44.51,43.68,0,9567018,28607,420760009.61,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,35218,4427,1552009.61,consolidated_010_020
2025-11-18,WEGE3,WEGE3,43.83,43.93,43.44,43.44,43.44,7217189,43.83,43.93,43.44,43.44,1.0,43.93,43.44,0,7217189,19412,314786875.87,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,27089,3385,1183472.87,consolidated_010_020
2025-11-19,WEGE3,WEGE3,43.4,43.89,43.2,43.65,43.65,7685617,43.4,43.89,43.2,43.65,1.0,43.89,43.2,0,7685617,22129,334478234.28,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,29017,3326,1261410.28,consolidated_010_020
2025-11-21,WEGE3,WEGE3,43.46,43.86,42.69,43.22,43.22,10024160,43.46,43.86,42.69,43.22,1.0,43.86,42.69,0,10024160,28607,432220529.92,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,38060,4010,1644953.92,consolidated_010_020
2025-11-24,WEGE3,WEGE3,43.41,43.41,43.01,43.19,43.19,12425747,43.41,43.41,43.01,43.19,1.0,43.41,43.01,0,12425747,34782,536346754.16,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,34447,4155,1487382.16,consolidated_010_020
2025-11-25,WEGE3,WEGE3,43.43,43.49,42.77,42.96,42.96,4444013,43.43,43.49,42.77,42.96,1.0,43.49,42.77,0,4444013,18283,190923434.83,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,34913,3860,1500989.83,consolidated_010_020
2025-11-26,WEGE3,WEGE3,43.12,44.65,43.12,44.4,44.4,8677626,43.12,44.65,43.12,44.4,1.0,44.65,43.12,0,8677626,28560,382794350.87,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,38426,4488,1694115.87,consolidated_010_020
2025-11-27,WEGE3,WEGE3,44.58,44.63,44.01,44.05,44.05,3034510,44.58,44.63,44.01,44.05,1.0,44.63,44.01,0,3034510,13960,134162689.64,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,28110,3204,1244851.64,consolidated_010_020
2025-11-28,WEGE3,WEGE3,44.05,44.39,43.47,44.25,44.25,7560498,44.05,44.39,43.47,44.25,1.0,44.39,43.47,0,7560498,23104,332431391.06,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,36698,4566,1610204.06,consolidated_010_020
2025-12-01,WEGE3,WEGE3,44.68,45.43,44.0,45.18,45.18,17246137,44.68,45.43,44.0,45.18,1.0,45.43,44.0,0,17246137,26345,775716873.14,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,57637,6694,2575394.14,consolidated_010_020
2025-12-02,WEGE3,WEGE3,45.2,45.94,44.88,45.61,45.61,5864839,45.2,45.94,44.88,45.61,1.0,45.94,44.88,0,5864839,28248,267778120.02,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,46339,5558,2113906.02,consolidated_010_020
2025-12-03,WEGE3,WEGE3,45.8,45.81,45.05,45.05,45.05,10420398,45.8,45.81,45.05,45.05,1.0,45.81,45.05,0,10420398,29673,472993173.28,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,43098,5829,1956590.28,consolidated_010_020
2025-12-04,WEGE3,WEGE3,44.88,45.5,44.65,45.5,45.5,7449186,44.88,45.5,44.65,45.5,1.0,45.5,44.65,0,7449186,23415,335815033.86,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,34186,3989,1538039.86,consolidated_010_020
2025-12-05,WEGE3,WEGE3,45.5,46.89,45.5,46.7,46.7,15791727,45.5,46.89,45.5,46.7,1.0,46.89,45.5,0,15791727,46534,733086732.52,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,61527,5993,2850724.52,consolidated_010_020
2025-12-08,WEGE3,WEGE3,46.4,47.86,46.4,47.77,47.77,10914465,46.4,47.86,46.4,47.77,1.0,47.86,46.4,0,10914465,40255,516262689.3,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,54865,5440,2584173.3,consolidated_010_020
2025-12-09,WEGE3,WEGE3,47.5,47.81,46.81,47.66,47.66,8689182,47.5,47.81,46.81,47.66,1.0,47.81,46.81,0,8689182,32127,412323770.69,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,38682,4101,1834923.69,consolidated_010_020
2025-12-10,WEGE3,WEGE3,47.7,48.57,47.5,48.47,48.47,4326732,47.7,48.57,47.5,48.47,1.0,48.57,47.5,0,4326732,15765,208047080.66,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,36132,3642,1730222.66,consolidated_010_020
2025-12-11,WEGE3,WEGE3,48.59,48.78,48.11,48.55,48.55,5188127,48.59,48.78,48.11,48.55,1.0,48.78,48.11,0,5188127,20234,251250421.34,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,33927,3606,1642751.34,consolidated_010_020
2025-12-12,WEGE3,WEGE3,48.7,49.52,47.98,49.52,49.52,9973464,48.7,49.52,47.98,49.52,1.0,49.52,47.98,0,9973464,28566,487015264.36,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,42764,5244,2081704.36,consolidated_010_020
2025-12-15,WEGE3,WEGE3,49.57,50.0,49.06,49.68,49.68,12093677,49.57,50.0,49.06,49.68,1.0,50.0,49.06,0,12093677,28015,600826194.87,1,02,010,BRWEGEACNOR0,233,ON  EDJ NM,WEG,43877,5428,2177452.87,consolidated_010_020
2025-12-16,WEGE3,WEGE3,49.29,50.1,49.05,49.94,49.94,10302033,49.29,50.1,49.05,49.94,1.0,50.1,49.05,0,10302033,32692,512154446.12,1,02,010,BRWEGEACNOR0,233,ON      NM,WEG,41533,4482,2061355.12,consolidated_010_020
2025-12-17,WEGE3,WEGE3,50.0,50.21,49.31,49.8,49.8,10236231,50.0,50.21,49.31,49.8,1.0,50.21,49.31,0,10236231,30670,508390584.75,1,02,010,BRWEGEACNOR0,233,ON      NM,WEG,33831,3711,1680702.75,consolidated_010_020
2025-12-18,WEGE3,WEGE3,49.64,50.66,49.57,50.0,50.0,5178542,49.64,50.66,49.57,50.0,1.0,50.66,49.57,0,5178542,20284,259514677.1,1,02,010,BRWEGEACNOR0,233,ON      NM,WEG,34442,3092,1726139.1,consolidated_010_020
2025-12-19,WEGE3,WEGE3,50.0,50.72,49.3,49.72,49.72,12845995,50.0,50.72,49.3,49.72,1.0,50.72,49.3,0,12845995,30575,639556675.35,1,02,010,BRWEGEACNOR0,233,ON      NM,WEG,38895,4540,1940307.35,consolidated_010_020
2025-12-22,WEGE3,WEGE3,48.7,48.85,47.18,47.66,47.66,6445788,48.7,48.85,47.18,47.66,1.0,48.85,47.18,0,6445788,25936,306562803.73,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,54088,5810,2575347.73,consolidated_010_020
2025-12-23,WEGE3,WEGE3,47.81,48.28,47.72,48.28,48.28,4916252,47.81,48.28,47.72,48.28,1.0,48.28,47.72,0,4916252,16589,235968399.03,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,30152,4337,1445680.03,consolidated_010_020
2025-12-26,WEGE3,WEGE3,48.02,48.75,47.98,48.75,48.75,1857496,48.02,48.75,47.98,48.75,1.0,48.75,47.98,0,1857496,9878,89872457.64,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,28196,3278,1363051.64,consolidated_010_020
2025-12-29,WEGE3,WEGE3,48.99,49.06,48.27,48.71,48.71,3874826,48.99,49.06,48.27,48.71,1.0,49.06,48.27,0,3874826,13027,188135701.7,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,28926,3449,1402634.7,consolidated_010_020
2025-12-30,WEGE3,WEGE3,48.78,49.05,48.28,48.51,48.51,4362015,48.78,49.05,48.28,48.51,1.0,49.05,48.28,0,4362015,17187,211410828.96,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,27215,3556,1319698.96,consolidated_010_020
2026-01-02,WEGE3,WEGE3,48.51,49.1,48.15,48.25,48.25,4836712,48.51,49.1,48.15,48.25,1.0,49.1,48.15,0,4836712,19527,234624001.68,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,35412,3972,1721155.68,consolidated_010_020
2026-01-05,WEGE3,WEGE3,48.26,48.86,48.05,48.08,48.08,4570462,48.26,48.86,48.05,48.08,1.0,48.86,48.05,0,4570462,20801,220408323.52,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,39162,4903,1890744.52,consolidated_010_020
2026-01-06,WEGE3,WEGE3,48.53,48.68,47.6,48.17,48.17,5203806,48.53,48.68,47.6,48.17,1.0,48.68,47.6,0,5203806,18521,250136968.85,1,02,010,BRWEGEACNOR0,234,ON  ED  NM,WEG,35206,4626,1693848.85,consolidated_010_020
2026-01-07,WEGE3,WEGE3,48.0,48.04,47.53,47.7,47.7,4938309,48.0,48.04,47.53,47.7,1.0,48.04,47.53,0,4938309,21323,235595444.86,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,33409,4134,1595651.86,consolidated_010_020
2026-01-08,WEGE3,WEGE3,47.55,47.81,45.66,45.71,45.71,9614359,47.55,47.81,45.66,45.71,1.0,47.81,45.66,0,9614359,35964,446435366.92,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,57259,8498,2666517.92,consolidated_010_020
2026-01-09,WEGE3,WEGE3,45.75,46.38,45.66,46.1,46.1,4911502,45.75,46.38,45.66,46.1,1.0,46.38,45.66,0,4911502,19947,226344342.41,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,40202,5018,1852601.41,consolidated_010_020
2026-01-12,WEGE3,WEGE3,45.93,46.99,45.81,46.75,46.75,4402718,45.93,46.99,45.81,46.75,1.0,46.99,45.81,0,4402718,22151,205573438.13,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,41218,5291,1920986.13,consolidated_010_020
2026-01-13,WEGE3,WEGE3,46.71,46.76,45.81,46.4,46.4,5337128,46.71,46.76,45.81,46.4,1.0,46.76,45.81,0,5337128,21046,246377898.45,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,42228,5106,1950523.45,consolidated_010_020
2026-01-14,WEGE3,WEGE3,46.45,47.1,46.07,47.01,47.01,6210494,46.45,47.1,46.07,47.01,1.0,47.1,46.07,0,6210494,22557,288770860.07,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,35494,3888,1648063.07,consolidated_010_020
2026-01-15,WEGE3,WEGE3,47.35,47.35,46.23,46.44,46.44,4637517,47.35,47.35,46.23,46.44,1.0,47.35,46.23,0,4637517,19887,215505754.78,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,33417,4912,1555987.78,consolidated_010_020
2026-01-16,WEGE3,WEGE3,46.65,47.09,45.5,46.32,46.32,9516302,46.65,47.09,45.5,46.32,1.0,47.09,45.5,0,9516302,29039,440995463.64,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,39002,4844,1804784.64,consolidated_010_020
2026-01-19,WEGE3,WEGE3,46.33,46.74,45.8,46.22,46.22,5084335,46.33,46.74,45.8,46.22,1.0,46.74,45.8,0,5084335,12113,234345512.42,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,32335,3905,1489501.42,consolidated_010_020
2026-01-20,WEGE3,WEGE3,46.54,47.28,46.0,46.43,46.43,6023575,46.54,47.28,46.0,46.43,1.0,47.28,46.0,0,6023575,19971,280773304.67,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,35675,4052,1664790.67,consolidated_010_020
2026-01-21,WEGE3,WEGE3,47.0,47.99,46.65,47.59,47.59,7636612,47.0,47.99,46.65,47.59,1.0,47.99,46.65,0,7636612,27651,362083709.68,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,36212,4296,1712964.68,consolidated_010_020
2026-01-22,WEGE3,WEGE3,47.9,49.55,47.57,49.23,49.23,14456586,47.9,49.55,47.57,49.23,1.0,49.55,47.57,0,14456586,51910,710624478.68,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,58886,5046,2885002.68,consolidated_010_020
2026-01-23,WEGE3,WEGE3,49.35,51.2,49.17,49.87,49.87,9113120,49.35,51.2,49.17,49.87,1.0,51.2,49.17,0,9113120,36039,454628846.98,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,49120,4506,2446151.98,consolidated_010_020
2026-01-26,WEGE3,WEGE3,50.0,51.75,50.0,51.61,51.61,14736416,50.0,51.75,50.0,51.61,1.0,51.75,50.0,0,14736416,51865,755187774.87,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,71516,6208,3656697.87,consolidated_010_020
2026-01-27,WEGE3,WEGE3,52.0,53.08,51.59,52.7,52.7,11378620,52.0,53.08,51.59,52.7,1.0,53.08,51.59,0,11378620,44971,600344720.31,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,62220,6121,3275548.31,consolidated_010_020
2026-01-28,WEGE3,WEGE3,52.7,53.0,50.72,51.57,51.57,13174967,52.7,53.0,50.72,51.57,1.0,53.0,50.72,0,13174967,47058,681426849.69,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,64267,6826,3334014.69,consolidated_010_020
2026-01-29,WEGE3,WEGE3,52.07,53.39,51.59,52.07,52.07,9447054,52.07,53.39,51.59,52.07,1.0,53.39,51.59,0,9447054,33114,494711212.29,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,59354,5342,3108885.29,consolidated_010_020
2026-01-30,WEGE3,WEGE3,52.1,52.3,51.53,51.72,51.72,7253768,52.1,52.3,51.53,51.72,1.0,52.3,51.53,0,7253768,26997,376431476.73,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,44968,4547,2335809.73,consolidated_010_020
2026-02-02,WEGE3,WEGE3,51.77,52.39,51.32,51.95,51.95,6901466,51.77,52.39,51.32,51.95,1.0,52.39,51.32,0,6901466,31305,357639535.79,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,54966,5604,2849449.79,consolidated_010_020
2026-02-03,WEGE3,WEGE3,52.83,54.0,52.24,54.0,54.0,6969681,52.83,54.0,52.24,54.0,1.0,54.0,52.24,0,6969681,28562,372999792.33,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,52181,5388,2781794.33,consolidated_010_020
2026-02-04,WEGE3,WEGE3,53.44,53.45,51.19,51.4,51.4,8950103,53.44,53.45,51.19,51.4,1.0,53.45,51.19,0,8950103,35875,464424004.99,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,57103,7322,2972406.99,consolidated_010_020
2026-02-05,WEGE3,WEGE3,51.45,53.27,51.43,52.21,52.21,7477330,51.45,53.27,51.43,52.21,1.0,53.27,51.43,0,7477330,28919,393269385.12,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,39630,4288,2082492.12,consolidated_010_020
2026-02-06,WEGE3,WEGE3,52.37,52.8,51.5,51.85,51.85,5804037,52.37,52.8,51.5,51.85,1.0,52.8,51.5,0,5804037,22780,301561132.55,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,37937,4072,1974383.55,consolidated_010_020
2026-02-09,WEGE3,WEGE3,52.0,53.89,51.71,53.75,53.75,7715680,52.0,53.89,51.71,53.75,1.0,53.89,51.71,0,7715680,31736,410641677.33,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,54580,5665,2897568.33,consolidated_010_020
2026-02-10,WEGE3,WEGE3,53.7,53.98,52.02,52.4,52.4,8910400,53.7,53.98,52.02,52.4,1.0,53.98,52.02,0,8910400,32463,470950403.47,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,44200,5288,2339476.47,consolidated_010_020
2026-02-11,WEGE3,WEGE3,53.05,53.98,52.63,53.59,53.59,6721546,53.05,53.98,52.63,53.59,1.0,53.98,52.63,0,6721546,29205,359094771.57,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,42346,4278,2262714.57,consolidated_010_020
2026-02-12,WEGE3,WEGE3,53.26,54.09,52.59,54.03,54.03,6698796,53.26,54.09,52.59,54.03,1.0,54.09,52.59,0,6698796,25681,359828115.91,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,38296,3795,2053121.91,consolidated_010_020
2026-02-13,WEGE3,WEGE3,53.24,54.52,53.15,53.8,53.8,7218944,53.24,54.52,53.15,53.8,1.0,54.52,53.15,0,7218944,27042,388340944.29,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,40744,3900,2190245.29,consolidated_010_020
2026-02-18,WEGE3,WEGE3,54.53,54.53,53.24,53.39,53.39,7808569,54.53,54.53,53.24,53.39,1.0,54.53,53.24,0,7808569,23524,419930818.3,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,42469,4044,2281233.3,consolidated_010_020
2026-02-19,WEGE3,WEGE3,53.43,54.0,50.85,51.37,51.37,11749842,53.43,54.0,50.85,51.37,1.0,54.0,50.85,0,11749842,45651,605234167.42,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,69642,7531,3593129.42,consolidated_010_020
2026-02-20,WEGE3,WEGE3,51.2,52.6,49.9,51.99,51.99,14871044,51.2,52.6,49.9,51.99,1.0,52.6,49.9,0,14871044,50662,764626548.72,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,62544,6156,3205219.72,consolidated_010_020
2026-02-23,WEGE3,WEGE3,51.64,52.43,51.22,51.97,51.97,5216155,51.64,52.43,51.22,51.97,1.0,52.43,51.22,0,5216155,25047,270769153.84,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,51855,4962,2688050.84,consolidated_010_020
2026-02-24,WEGE3,WEGE3,51.97,52.21,51.23,51.41,51.41,12019534,51.97,52.21,51.23,51.41,1.0,52.21,51.23,0,12019534,42224,621258942.21,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,45434,4823,2350102.21,consolidated_010_020
2026-02-25,WEGE3,WEGE3,51.13,51.42,49.96,50.28,50.28,10781972,51.13,51.42,49.96,50.28,1.0,51.42,49.96,0,10781972,36681,544123466.45,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,62572,5811,3162792.45,consolidated_010_020
2026-02-26,WEGE3,WEGE3,49.9,49.99,48.09,49.38,49.38,9978680,49.9,49.99,48.09,49.38,1.0,49.99,48.09,0,9978680,40869,490107321.88,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,76280,8126,3736675.88,consolidated_010_020
2026-02-27,WEGE3,WEGE3,49.32,49.8,48.71,49.7,49.7,7364614,49.32,49.8,48.71,49.7,1.0,49.8,48.71,0,7364614,24571,364551258.28,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,48214,5327,2381790.28,consolidated_010_020
2026-03-02,WEGE3,WEGE3,49.3,49.3,48.43,48.69,48.69,5457756,49.3,49.3,48.43,48.69,1.0,49.3,48.43,0,5457756,26598,266597839.26,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,55756,7012,2728131.26,consolidated_010_020
2026-03-03,WEGE3,WEGE3,47.22,48.18,46.05,47.4,47.4,13728023,47.22,48.18,46.05,47.4,1.0,48.18,46.05,0,13728023,45728,649194552.85,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,79623,7918,3753660.85,consolidated_010_020
2026-03-04,WEGE3,WEGE3,48.0,48.22,46.82,47.34,47.34,6496120,48.0,48.22,46.82,47.34,1.0,48.22,46.82,0,6496120,35781,307428819.8,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,47020,6450,2227008.8,consolidated_010_020
2026-03-05,WEGE3,WEGE3,47.1,47.47,46.48,46.71,46.71,7937403,47.1,47.47,46.48,46.71,1.0,47.47,46.48,0,7937403,31674,373444075.29,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,39903,4712,1879745.29,consolidated_010_020
2026-03-06,WEGE3,WEGE3,46.6,47.35,46.18,46.62,46.62,5565636,46.6,47.35,46.18,46.62,1.0,47.35,46.18,0,5565636,23846,260371524.87,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,47736,5262,2229024.87,consolidated_010_020
2026-03-09,WEGE3,WEGE3,46.54,47.24,45.87,46.58,46.58,5802945,46.54,47.24,45.87,46.58,1.0,47.24,45.87,0,5802945,28010,269815814.59,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,60645,6214,2814652.59,consolidated_010_020
2026-03-10,WEGE3,WEGE3,47.02,47.95,46.2,47.19,47.19,5694642,47.02,47.95,46.2,47.19,1.0,47.95,46.2,0,5694642,24129,268438599.43,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,39642,4557,1865791.43,consolidated_010_020
2026-03-11,WEGE3,WEGE3,47.0,47.58,46.6,46.88,46.88,3459144,47.0,47.58,46.6,46.88,1.0,47.58,46.6,0,3459144,17170,162382129.3,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,38744,4201,1820250.3,consolidated_010_020
2026-03-12,WEGE3,WEGE3,46.73,46.8,45.08,45.82,45.82,7267364,46.73,46.8,45.08,45.82,1.0,46.8,45.08,0,7267364,32411,332758307.01,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,52064,6285,2382515.01,consolidated_010_020
2026-03-13,WEGE3,WEGE3,46.5,46.89,45.91,46.21,46.21,4441705,46.5,46.89,45.91,46.21,1.0,46.89,45.91,0,4441705,23675,205568084.71,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,35505,4582,1645098.71,consolidated_010_020
2026-03-16,WEGE3,WEGE3,47.22,47.22,45.56,45.97,45.97,5958073,47.22,47.22,45.56,45.97,1.0,47.22,45.56,0,5958073,29523,274203858.2,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,45073,5467,2079861.2,consolidated_010_020
2026-03-17,WEGE3,WEGE3,45.84,47.27,45.74,46.2,46.2,5812020,45.84,47.27,45.74,46.2,1.0,47.27,45.74,0,5812020,24326,269699620.45,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,31820,4158,1475730.45,consolidated_010_020
2026-03-18,WEGE3,WEGE3,46.15,46.75,45.93,46.16,46.16,5717514,46.15,46.75,45.93,46.16,1.0,46.75,45.93,0,5717514,23144,264737937.22,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,29314,3425,1358081.22,consolidated_010_020
2026-03-19,WEGE3,WEGE3,45.0,46.85,44.95,46.59,46.59,5337987,45.0,46.85,44.95,46.59,1.0,46.85,44.95,0,5337987,24339,246119309.08,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,38687,4640,1774654.08,consolidated_010_020
2026-03-20,WEGE3,WEGE3,46.5,46.53,45.44,45.96,45.96,10275050,46.5,46.53,45.44,45.96,1.0,46.53,45.44,0,10275050,24106,471324312.24,1,02,010,BRWEGEACNOR0,234,ON      NM,WEG,40750,4443,1867989.24,consolidated_010_020
2026-03-23,WEGE3,WEGE3,46.52,47.81,46.28,47.25,47.25,5625020,46.52,47.81,46.28,47.25,1.0,47.81,46.28,0,5625020,22168,265890858.83,1,02,010,BRWEGEACNOR0,235,ON  EJ  NM,WEG,40520,4618,1911022.83,consolidated_010_020
2026-03-24,WEGE3,WEGE3,47.25,47.61,46.52,47.45,47.45,5812908,47.25,47.61,46.52,47.45,1.0,47.61,46.52,0,5812908,22361,274024494.39,1,02,010,BRWEGEACNOR0,235,ON  EJ  NM,WEG,33008,3918,1555155.39,consolidated_010_020
2026-03-25,WEGE3,WEGE3,48.28,48.97,47.67,48.18,48.18,8489138,48.28,48.97,47.67,48.18,1.0,48.97,47.67,0,8489138,26244,410542222.65,1,02,010,BRWEGEACNOR0,235,ON  EJ  NM,WEG,35638,3856,1723651.65,consolidated_010_020
2026-03-26,WEGE3,WEGE3,47.79,48.35,47.3,47.52,47.52,4643110,47.79,48.35,47.3,47.52,1.0,48.35,47.3,0,4643110,17957,221665395.79,1,02,010,BRWEGEACNOR0,235,ON  EJ  NM,WEG,30310,3305,1448720.79,consolidated_010_020
2026-03-27,WEGE3,WEGE3,47.54,47.7,46.92,47.41,47.41,3342468,47.54,47.7,46.92,47.41,1.0,47.7,46.92,0,3342468,14712,157894052.11,1,02,010,BRWEGEACNOR0,235,ON  EJ  NM,WEG,27568,2995,1302757.11,consolidated_010_020
2026-03-30,WEGE3,WEGE3,48.76,49.76,48.38,49.05,49.05,8731900,48.76,49.76,48.38,49.05,1.0,49.76,48.38,0,8731900,33035,428294308.91,1,02,010,BRWEGEACNOR0,235,ON  EJ  NM,WEG,49200,5207,2409955.91,consolidated_010_020
