date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-11-12,RADL3,RADL3,22.274509803921568,22.46078431372549,22.03921568627451,22.401960784313726,22.401960784313726,14810145,22.72,22.91,22.48,22.85,0.9803921568627451,22.91,22.48,0,14519750,31752,328754536.61,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,17250,1643,391141.61,consolidated_010_020
2025-11-13,RADL3,RADL3,22.392156862745097,22.52941176470588,21.892156862745097,22.235294117647058,22.235294117647058,6890933,22.84,22.98,22.33,22.68,0.9803921568627451,22.98,22.33,0,6755817,21568,152714339.6,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,13917,1442,314748.6,consolidated_010_020
2025-11-14,RADL3,RADL3,22.205882352941174,22.647058823529413,22.13725490196078,22.41176470588235,22.41176470588235,4705611,22.65,23.1,22.58,22.86,0.9803921568627451,23.1,22.58,0,4613344,14653,105434798.88,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,13244,1143,302547.88,consolidated_010_020
2025-11-17,RADL3,RADL3,22.352941176470587,22.735294117647058,22.274509803921568,22.65686274509804,22.65686274509804,9133643,22.8,23.19,22.72,23.11,0.9803921568627451,23.19,22.72,0,8954552,24465,206499584.19,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,12852,1461,295452.19,consolidated_010_020
2025-11-18,RADL3,RADL3,22.46078431372549,23.225490196078432,22.284313725490197,23.18627450980392,23.18627450980392,14741260,22.91,23.69,22.73,23.65,0.9803921568627451,23.69,22.73,0,14452216,33040,339317725.38,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,12616,1476,295100.38,consolidated_010_020
2025-11-19,RADL3,RADL3,23.343137254901958,23.49019607843137,22.558823529411764,22.745098039215684,22.745098039215684,17197890,23.81,23.96,23.01,23.2,0.9803921568627451,23.96,23.01,0,16860676,31051,394174874.83,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,13776,1413,322411.83,consolidated_010_020
2025-11-21,RADL3,RADL3,22.715686274509803,22.95098039215686,22.254901960784313,22.431372549019606,22.431372549019606,13366144,23.17,23.41,22.7,22.88,0.9803921568627451,23.41,22.7,0,13104063,26578,300215765.38,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,11563,1255,265076.38,consolidated_010_020
2025-11-24,RADL3,RADL3,22.382352941176467,22.745098039215684,22.215686274509803,22.745098039215684,22.745098039215684,19396031,22.83,23.2,22.66,23.2,0.9803921568627451,23.2,22.66,0,19015717,28215,438831569.26,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,15917,1496,365514.26,consolidated_010_020
2025-11-25,RADL3,RADL3,22.862745098039216,22.941176470588232,22.049019607843135,22.480392156862745,22.480392156862745,9667727,23.32,23.4,22.49,22.93,0.9803921568627451,23.4,22.49,0,9478164,27168,217048081.04,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,15464,1452,354118.04,consolidated_010_020
2025-11-26,RADL3,RADL3,22.539215686274506,23.215686274509803,22.47058823529412,23.117647058823525,23.117647058823525,12320158,22.99,23.68,22.92,23.58,0.9803921568627451,23.68,22.92,0,12078586,23029,280902340.0,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,13986,1391,325190.0,consolidated_010_020
2025-11-27,RADL3,RADL3,23.04901960784314,23.431372549019606,22.676470588235293,23.19607843137255,23.19607843137255,5107504,23.51,23.9,23.13,23.66,0.9803921568627451,23.9,23.13,0,5007357,15543,118230391.71,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,11157,978,262766.71,consolidated_010_020
2025-11-28,RADL3,RADL3,23.08823529411765,23.53921568627451,23.08823529411765,23.53921568627451,23.53921568627451,10980231,23.55,24.01,23.55,24.01,0.9803921568627451,24.01,23.55,0,10764932,26494,256712411.8,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,10432,1065,248346.8,consolidated_010_020
2025-12-01,RADL3,RADL3,23.49019607843137,23.49019607843137,22.852941176470587,23.0,23.0,6870757,23.96,23.96,23.31,23.46,0.9803921568627451,23.96,23.31,0,6736036,18550,158519501.92,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,16336,1483,384084.92,consolidated_010_020
2025-12-02,RADL3,RADL3,23.04901960784314,23.833333333333332,23.04901960784314,23.833333333333332,23.833333333333332,9209309,23.51,24.31,23.51,24.31,0.9803921568627451,24.31,23.51,0,9028734,28207,216413152.48,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,18434,2017,441566.48,consolidated_010_020
2025-12-03,RADL3,RADL3,23.784313725490197,23.872549019607842,23.42156862745098,23.588235294117645,23.588235294117645,11881824,24.26,24.35,23.89,24.06,0.9803921568627451,24.35,23.89,0,11648847,29154,281549044.1,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,13847,1355,334290.1,consolidated_010_020
2025-12-04,RADL3,RADL3,23.941176470588236,24.078431372549016,23.235294117647058,23.6078431372549,23.6078431372549,12435517,24.42,24.56,23.7,24.08,0.9803921568627451,24.56,23.7,0,12191683,30786,294128294.9,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,14483,1588,349515.9,consolidated_010_020
2025-12-05,RADL3,RADL3,23.65686274509804,23.676470588235293,22.313725490196077,22.431372549019606,22.431372549019606,13823324,24.13,24.15,22.76,22.88,0.9803921568627451,24.15,22.76,0,13552278,43511,315830294.06,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,22278,2256,519059.06,consolidated_010_020
2025-12-08,RADL3,RADL3,22.76470588235294,23.127450980392155,22.343137254901958,22.852941176470587,22.852941176470587,11310129,23.22,23.59,22.79,23.31,0.9803921568627451,23.59,22.79,0,11088362,35845,257805277.32,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,15362,1263,357107.32,consolidated_010_020
2025-12-09,RADL3,RADL3,22.57843137254902,23.254901960784313,22.254901960784313,23.166666666666664,23.166666666666664,6819679,23.03,23.72,22.7,23.63,0.9803921568627451,23.72,22.7,0,6685960,21382,156815490.25,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,17560,1187,411838.25,consolidated_010_020
2025-12-10,RADL3,RADL3,23.245098039215687,23.588235294117645,22.8921568627451,23.431372549019606,23.431372549019606,5020341,23.71,24.06,23.35,23.9,0.9803921568627451,24.06,23.35,0,4921903,16046,116789380.22,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,12303,996,292129.22,consolidated_010_020
2025-12-11,RADL3,RADL3,23.313725490196077,24.274509803921568,23.176470588235293,24.186274509803923,24.186274509803923,6659134,23.78,24.76,23.64,24.67,0.9803921568627451,24.76,23.64,0,6528563,19808,159514274.23,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,10963,1181,267612.23,consolidated_010_020
2025-12-12,RADL3,RADL3,24.19607843137255,24.558823529411764,24.06862745098039,24.509803921568626,24.509803921568626,6723545,24.68,25.05,24.55,25.0,0.9803921568627451,25.05,24.55,0,6591711,19836,164248797.58,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,12211,1529,304282.58,consolidated_010_020
2025-12-15,RADL3,RADL3,24.72549019607843,24.95098039215686,24.215686274509803,24.215686274509803,24.215686274509803,9719203,25.22,25.45,24.7,24.7,0.9803921568627451,25.45,24.7,0,9528630,24497,238737253.06,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,15030,1533,376676.06,consolidated_010_020
2025-12-16,RADL3,RADL3,23.647058823529413,23.784313725490197,22.8921568627451,23.019607843137255,23.019607843137255,12061552,24.12,24.26,23.35,23.48,0.9803921568627451,24.26,23.35,0,11825051,35760,279719997.0,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,15651,1669,371600.0,consolidated_010_020
2025-12-17,RADL3,RADL3,23.019607843137255,23.15686274509804,22.264705882352942,22.8921568627451,22.8921568627451,11776590,23.48,23.62,22.71,23.35,0.9803921568627451,23.62,22.71,0,11545676,31346,267280461.6,1,02,010,BRRADLACNOR0,164,ON  EDJ NM,RAIADROGASIL,11676,1375,270268.6,consolidated_010_020
2025-12-18,RADL3,RADL3,22.72549019607843,23.068627450980394,22.57843137254902,22.61764705882353,22.61764705882353,8303677,23.18,23.53,23.03,23.07,0.9803921568627451,23.53,23.03,0,8140860,18522,189097546.38,1,02,010,BRRADLACNOR0,164,ON      NM,RAIADROGASIL,13060,1282,303417.38,consolidated_010_020
2025-12-19,RADL3,RADL3,22.61764705882353,22.745098039215684,22.215686274509803,22.647058823529413,22.647058823529413,13811677,23.07,23.2,22.66,23.1,0.9803921568627451,23.2,22.66,0,13540860,27784,311149539.85,1,02,010,BRRADLACNOR0,164,ON      NM,RAIADROGASIL,11760,1394,270373.85,consolidated_010_020
2025-12-22,RADL3,RADL3,22.539215686274506,22.901960784313722,22.539215686274506,22.852941176470587,22.852941176470587,4878216,22.99,23.36,22.99,23.31,0.9803921568627451,23.36,22.99,0,4782565,17698,111075123.65,1,02,010,BRRADLACNOR0,164,ON      NM,RAIADROGASIL,13965,1266,324414.65,consolidated_010_020
2025-12-23,RADL3,RADL3,23.07,23.28,22.63,22.93,22.93,4333275,23.07,23.28,22.63,22.93,1.0,23.28,22.63,0,4333275,12748,99589554.58,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,15675,1503,360799.58,consolidated_010_020
2025-12-26,RADL3,RADL3,22.83,23.2,22.76,23.04,23.04,2858750,22.83,23.2,22.76,23.04,1.0,23.2,22.76,0,2858750,7514,65733456.15,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,12250,1035,280854.15,consolidated_010_020
2025-12-29,RADL3,RADL3,22.92,23.38,22.56,23.34,23.34,8451898,22.92,23.38,22.56,23.34,1.0,23.38,22.56,0,8451898,17643,195727999.83,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,14498,1212,334411.83,consolidated_010_020
2025-12-30,RADL3,RADL3,23.49,23.6,23.2,23.45,23.45,4326626,23.49,23.6,23.2,23.45,1.0,23.6,23.2,0,4326626,12148,101242176.87,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,10526,989,246815.87,consolidated_010_020
2026-01-02,RADL3,RADL3,23.79,24.1,23.65,23.69,23.69,6588222,23.79,24.1,23.65,23.69,1.0,24.1,23.65,0,6588222,25293,156869142.44,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,16722,1352,398253.44,consolidated_010_020
2026-01-05,RADL3,RADL3,23.68,24.53,23.64,24.25,24.25,6042235,23.68,24.53,23.64,24.25,1.0,24.53,23.64,0,6042235,18607,146106367.01,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,18235,2248,438581.01,consolidated_010_020
2026-01-06,RADL3,RADL3,24.44,24.86,24.24,24.65,24.65,6786075,24.44,24.86,24.24,24.65,1.0,24.86,24.24,0,6786075,22246,166485121.85,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,14275,1564,350354.85,consolidated_010_020
2026-01-07,RADL3,RADL3,24.54,24.74,23.77,24.18,24.18,7996966,24.54,24.74,23.77,24.18,1.0,24.74,23.77,0,7996966,22940,192610613.17,1,02,010,BRRADLACNOR0,165,ON  EB  NM,RAIADROGASIL,14866,1212,358063.17,consolidated_010_020
2026-01-08,RADL3,RADL3,24.15,24.78,24.13,24.3,24.3,7126745,24.15,24.78,24.13,24.3,1.0,24.78,24.13,0,7126745,23384,174253101.6,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,11745,1243,286629.6,consolidated_010_020
2026-01-09,RADL3,RADL3,24.24,24.39,23.78,23.96,23.96,9505503,24.24,24.39,23.78,23.96,1.0,24.39,23.78,0,9505503,22025,228884680.41,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13503,1246,325028.41,consolidated_010_020
2026-01-12,RADL3,RADL3,23.97,24.07,23.47,23.72,23.72,7828509,23.97,24.07,23.47,23.72,1.0,24.07,23.47,0,7828509,19854,185475923.44,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,15409,1394,365379.44,consolidated_010_020
2026-01-13,RADL3,RADL3,23.57,23.78,23.39,23.66,23.66,8499208,23.57,23.78,23.39,23.66,1.0,23.78,23.39,0,8499208,25795,200183566.11,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,17208,1387,405173.11,consolidated_010_020
2026-01-14,RADL3,RADL3,23.75,24.64,23.7,24.3,24.3,9296448,23.75,24.64,23.7,24.3,1.0,24.64,23.7,0,9296448,24296,225675151.41,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,17648,1275,428414.41,consolidated_010_020
2026-01-15,RADL3,RADL3,24.45,24.8,23.98,24.75,24.75,7336063,24.45,24.8,23.98,24.75,1.0,24.8,23.98,0,7336063,20828,180015489.25,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13263,1365,324349.25,consolidated_010_020
2026-01-16,RADL3,RADL3,24.63,25.27,24.44,25.1,25.1,7967225,24.63,25.27,24.44,25.1,1.0,25.27,24.44,0,7967225,24774,198713111.6,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,16825,1967,418518.6,consolidated_010_020
2026-01-19,RADL3,RADL3,25.19,25.19,24.51,24.6,24.6,3757013,25.19,25.19,24.51,24.6,1.0,25.19,24.51,0,3757013,15362,92613333.43,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,9513,1251,235098.43,consolidated_010_020
2026-01-20,RADL3,RADL3,24.4,25.0,24.25,24.96,24.96,7456901,24.4,25.0,24.25,24.96,1.0,25.0,24.25,0,7456901,19678,184670180.71,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,10901,1194,269762.71,consolidated_010_020
2026-01-21,RADL3,RADL3,25.3,26.15,25.02,25.64,25.64,9818254,25.3,26.15,25.02,25.64,1.0,26.15,25.02,0,9818254,30466,252253681.67,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,19654,1976,503283.67,consolidated_010_020
2026-01-22,RADL3,RADL3,25.77,26.25,24.65,24.65,24.65,22147452,25.77,26.25,24.65,24.65,1.0,26.25,24.65,0,22147452,68232,559027290.1,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,23252,3194,588711.1,consolidated_010_020
2026-01-23,RADL3,RADL3,24.8,24.97,24.4,24.75,24.75,12427991,24.8,24.97,24.4,24.75,1.0,24.97,24.4,0,12427991,36663,307011234.38,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,16291,1681,402254.38,consolidated_010_020
2026-01-26,RADL3,RADL3,24.99,25.05,24.27,24.48,24.48,8402964,24.99,25.05,24.27,24.48,1.0,25.05,24.27,0,8402964,26755,206342416.83,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13364,1543,328344.83,consolidated_010_020
2026-01-27,RADL3,RADL3,24.79,25.09,24.55,24.92,24.92,8798967,24.79,25.09,24.55,24.92,1.0,25.09,24.55,0,8798967,26408,219044291.68,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,12167,1273,302905.68,consolidated_010_020
2026-01-28,RADL3,RADL3,24.95,25.09,24.34,24.79,24.79,12596146,24.95,25.09,24.34,24.79,1.0,25.09,24.34,0,12596146,32822,311373964.11,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,15846,1856,391614.11,consolidated_010_020
2026-01-29,RADL3,RADL3,24.9,24.93,24.08,24.48,24.48,7739673,24.9,24.93,24.08,24.48,1.0,24.93,24.08,0,7739673,28356,189747794.36,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13873,1700,340807.36,consolidated_010_020
2026-01-30,RADL3,RADL3,24.45,24.52,23.95,24.5,24.5,9864866,24.45,24.52,23.95,24.5,1.0,24.52,23.95,0,9864866,27207,240518368.23,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13966,1668,340253.23,consolidated_010_020
2026-02-02,RADL3,RADL3,24.7,25.2,24.39,25.2,25.2,9913695,24.7,25.2,24.39,25.2,1.0,25.2,24.39,0,9913695,34609,247611084.85,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,17895,2105,445482.85,consolidated_010_020
2026-02-03,RADL3,RADL3,25.28,26.71,25.2,26.71,26.71,22431999,25.28,26.71,25.2,26.71,1.0,26.71,25.2,0,22431999,50918,591340224.69,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,24399,3384,637498.69,consolidated_010_020
2026-02-04,RADL3,RADL3,26.68,26.68,24.87,25.59,25.59,8135286,26.68,26.68,24.87,25.59,1.0,26.68,24.87,0,8135286,32242,208181280.95,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,18086,2129,464310.95,consolidated_010_020
2026-02-05,RADL3,RADL3,25.79,26.78,25.67,26.27,26.27,11150106,25.79,26.78,25.67,26.27,1.0,26.78,25.67,0,11150106,38992,294300140.85,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,16506,1994,434758.85,consolidated_010_020
2026-02-06,RADL3,RADL3,26.42,26.76,25.87,26.65,26.65,9658967,26.42,26.76,25.87,26.65,1.0,26.76,25.87,0,9658967,37853,255138320.69,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,12667,1827,334104.69,consolidated_010_020
2026-02-09,RADL3,RADL3,26.79,27.18,26.06,26.64,26.64,11509444,26.79,27.18,26.06,26.64,1.0,27.18,26.06,0,11509444,27569,307154185.01,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,17044,1614,455377.01,consolidated_010_020
2026-02-10,RADL3,RADL3,26.84,26.92,26.43,26.7,26.7,10460302,26.84,26.92,26.43,26.7,1.0,26.92,26.43,0,10460302,25121,279440865.75,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,12002,1593,320611.75,consolidated_010_020
2026-02-11,RADL3,RADL3,26.9,27.42,26.63,27.0,27.0,9104294,26.9,27.42,26.63,27.0,1.0,27.42,26.63,0,9104294,28203,245874600.48,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13594,1651,367284.48,consolidated_010_020
2026-02-12,RADL3,RADL3,26.78,26.78,25.81,26.45,26.45,13132965,26.78,26.78,25.81,26.45,1.0,26.78,25.81,0,13132965,36257,344289879.49,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,21565,2217,566823.49,consolidated_010_020
2026-02-13,RADL3,RADL3,25.71,26.56,25.52,25.95,25.95,10653036,25.71,26.56,25.52,25.95,1.0,26.56,25.52,0,10653036,29929,277381989.88,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,15936,1739,413882.88,consolidated_010_020
2026-02-18,RADL3,RADL3,25.77,25.97,25.54,25.92,25.92,7208237,25.77,25.97,25.54,25.92,1.0,25.97,25.54,0,7208237,23483,185933660.49,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,10237,1383,264007.49,consolidated_010_020
2026-02-19,RADL3,RADL3,26.08,27.03,25.73,26.41,26.41,6726568,26.08,27.03,25.73,26.41,1.0,27.03,25.73,0,6726568,22067,178537311.55,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,15768,1691,418710.55,consolidated_010_020
2026-02-20,RADL3,RADL3,26.14,26.65,25.86,26.49,26.49,8352884,26.14,26.65,25.86,26.49,1.0,26.65,25.86,0,8352884,19989,219713839.51,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13584,1259,356728.51,consolidated_010_020
2026-02-23,RADL3,RADL3,26.09,26.31,25.74,26.0,26.0,5004047,26.09,26.31,25.74,26.0,1.0,26.31,25.74,0,5004047,21211,129938715.85,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13447,1559,349616.85,consolidated_010_020
2026-02-24,RADL3,RADL3,26.19,26.21,25.45,25.95,25.95,8374760,26.19,26.21,25.45,25.95,1.0,26.21,25.45,0,8374760,33830,216538899.51,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,17360,2120,448537.51,consolidated_010_020
2026-02-25,RADL3,RADL3,26.02,26.32,25.26,25.44,25.44,6667256,26.02,26.32,25.26,25.44,1.0,26.32,25.26,0,6667256,21573,170149089.55,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,13356,1587,342242.55,consolidated_010_020
2026-02-26,RADL3,RADL3,25.77,25.88,25.26,25.65,25.65,8657363,25.77,25.88,25.26,25.65,1.0,25.88,25.26,0,8657363,31459,221366523.46,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,10563,1115,270166.46,consolidated_010_020
2026-02-27,RADL3,RADL3,25.4,25.94,24.94,25.08,25.08,8904687,25.4,25.94,24.94,25.08,1.0,25.94,24.94,0,8904687,26443,224874449.67,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,14287,1718,362209.67,consolidated_010_020
2026-03-02,RADL3,RADL3,24.75,24.94,24.19,24.48,24.48,7899400,24.75,24.94,24.19,24.48,1.0,24.94,24.19,0,7899400,28730,193895315.86,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,17800,2404,436914.86,consolidated_010_020
2026-03-03,RADL3,RADL3,23.82,24.42,23.4,23.93,23.93,12958647,23.82,24.42,23.4,23.93,1.0,24.42,23.4,0,12958647,45087,309119360.63,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,20447,2295,486445.63,consolidated_010_020
2026-03-04,RADL3,RADL3,25.25,25.36,24.12,24.53,24.53,18387095,25.25,25.36,24.12,24.53,1.0,25.36,24.12,0,18387095,51700,452615144.59,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,21595,2099,531990.59,consolidated_010_020
2026-03-05,RADL3,RADL3,24.23,24.8,23.6,23.99,23.99,14322425,24.23,24.8,23.6,23.99,1.0,24.8,23.6,0,14322425,32864,343945118.45,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,15925,1883,383269.45,consolidated_010_020
2026-03-06,RADL3,RADL3,23.61,24.0,23.51,23.73,23.73,11698120,23.61,24.0,23.51,23.73,1.0,24.0,23.51,0,11698120,33079,278381556.28,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,14820,1520,352434.28,consolidated_010_020
2026-03-09,RADL3,RADL3,23.62,24.16,23.05,23.66,23.66,10072580,23.62,24.16,23.05,23.66,1.0,24.16,23.05,0,10072580,34817,236251821.16,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,15880,1926,372947.16,consolidated_010_020
2026-03-10,RADL3,RADL3,23.95,24.28,23.47,23.74,23.74,6507390,23.95,24.28,23.47,23.74,1.0,24.28,23.47,0,6507390,21950,155127641.99,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,12290,1268,292707.99,consolidated_010_020
2026-03-11,RADL3,RADL3,23.37,23.96,23.28,23.95,23.95,6887567,23.37,23.96,23.28,23.95,1.0,23.96,23.28,0,6887567,23931,162535035.43,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,14267,1577,337822.43,consolidated_010_020
2026-03-12,RADL3,RADL3,23.78,23.9,23.11,23.65,23.65,15725262,23.78,23.9,23.11,23.65,1.0,23.9,23.11,0,15725262,41608,370705173.15,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,16962,1477,400843.15,consolidated_010_020
2026-03-13,RADL3,RADL3,23.88,24.17,23.4,23.58,23.58,16125421,23.88,24.17,23.4,23.58,1.0,24.17,23.4,0,16125421,32591,385332433.27,1,02,010,BRRADLACNOR0,165,ON      NM,RAIADROGASIL,11821,1429,281492.27,consolidated_010_020
