date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-05-06,EGIE3,EGIE3,29.285714285714285,29.549999999999997,28.91428571428571,29.107142857142858,29.107142857142858,2092355,41.0,41.37,40.48,40.75,0.7142857142857143,41.37,40.48,0,1494539,9965,61020103.49,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,21539,2575,882589.49,consolidated_010_020
2025-05-07,EGIE3,EGIE3,28.442857142857143,28.821428571428573,28.15,28.714285714285715,28.714285714285715,3648796,39.82,40.35,39.41,40.2,0.7142857142857143,40.35,39.41,0,2606283,9812,104111883.31,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,23883,2028,953473.31,consolidated_010_020
2025-05-08,EGIE3,EGIE3,28.864285714285714,29.014285714285712,28.057142857142857,28.442857142857143,28.442857142857143,2745386,40.41,40.62,39.28,39.82,0.7142857142857143,40.62,39.28,0,1960990,12662,78314107.82,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,23990,2328,958783.82,consolidated_010_020
2025-05-09,EGIE3,EGIE3,28.442857142857143,28.707142857142856,28.107142857142858,28.107142857142858,28.107142857142858,2117646,39.82,40.19,39.35,39.35,0.7142857142857143,40.19,39.35,0,1512604,10521,59916929.31,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,26504,2960,1052527.31,consolidated_010_020
2025-05-12,EGIE3,EGIE3,28.107142857142858,28.135714285714286,27.650000000000002,27.95714285714286,27.95714285714286,3224101,39.35,39.39,38.71,39.14,0.7142857142857143,39.39,38.71,0,2302929,15248,89754318.69,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,33329,3395,1299528.69,consolidated_010_020
2025-05-13,EGIE3,EGIE3,28.085714285714285,28.67142857142857,28.000000000000004,28.564285714285717,28.564285714285717,2274595,39.32,40.14,39.2,39.99,0.7142857142857143,40.14,39.2,0,1624711,11826,64778298.65,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,22611,2281,900752.65,consolidated_010_020
2025-05-14,EGIE3,EGIE3,28.57857142857143,28.728571428571428,28.428571428571427,28.507142857142856,28.507142857142856,1277364,40.01,40.22,39.8,39.91,0.7142857142857143,40.22,39.8,0,912403,7162,36476106.8,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,18403,2147,735995.8,consolidated_010_020
2025-05-15,EGIE3,EGIE3,28.628571428571426,29.264285714285712,28.564285714285717,29.1,29.1,2628997,40.08,40.97,39.99,40.74,0.7142857142857143,40.97,39.99,0,1877855,9433,76239727.22,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,21255,2511,861920.22,consolidated_010_020
2025-05-16,EGIE3,EGIE3,28.92857142857143,29.37142857142857,28.871428571428574,29.121428571428574,29.121428571428574,1783074,40.5,41.12,40.42,40.77,0.7142857142857143,41.12,40.42,0,1273624,8587,51964138.06,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL,21124,2097,860922.06,consolidated_010_020
2025-05-19,EGIE3,EGIE3,29.107142857142858,29.85,28.992857142857147,29.492857142857144,29.492857142857144,2468645,40.75,41.79,40.59,41.29,0.7142857142857143,41.79,40.59,0,1763318,9723,73051684.19,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,23318,2562,963818.19,consolidated_010_020
2025-05-20,EGIE3,EGIE3,29.57142857142857,29.678571428571427,29.192857142857143,29.514285714285716,29.514285714285716,1280076,41.4,41.55,40.87,41.32,0.7142857142857143,41.55,40.87,0,914340,6270,37776918.46,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,19140,1928,790655.46,consolidated_010_020
2025-05-21,EGIE3,EGIE3,29.492857142857144,29.549999999999997,29.150000000000002,29.314285714285713,29.314285714285713,2033858,41.29,41.37,40.81,41.04,0.7142857142857143,41.37,40.81,0,1452756,8470,59699662.84,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,21256,2060,874427.84,consolidated_010_020
2025-05-22,EGIE3,EGIE3,29.285714285714285,29.464285714285715,28.685714285714283,28.685714285714283,28.685714285714283,1501471,41.0,41.25,40.16,40.16,0.7142857142857143,41.25,40.16,0,1072479,9188,43653086.22,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,22879,2030,935178.22,consolidated_010_020
2025-05-23,EGIE3,EGIE3,28.428571428571427,29.114285714285714,28.242857142857144,28.892857142857146,28.892857142857146,1904099,39.8,40.76,39.54,40.45,0.7142857142857143,40.76,39.54,0,1360071,7655,55011432.63,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,19771,2085,797475.63,consolidated_010_020
2025-05-26,EGIE3,EGIE3,28.857142857142858,29.364285714285714,28.728571428571428,29.185714285714287,29.185714285714287,1023963,40.4,41.11,40.22,40.86,0.7142857142857143,41.11,40.22,0,731402,5313,29898008.21,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,17702,1820,723607.21,consolidated_010_020
2025-05-27,EGIE3,EGIE3,29.285714285714285,30.071428571428573,29.20714285714286,29.878571428571426,29.878571428571426,2411378,41.0,42.1,40.89,41.83,0.7142857142857143,42.1,40.89,0,1722413,9765,72078617.18,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,28413,2729,1189139.18,consolidated_010_020
2025-05-28,EGIE3,EGIE3,29.871428571428574,30.007142857142856,29.542857142857144,29.992857142857144,29.992857142857144,1502984,41.82,42.01,41.36,41.99,0.7142857142857143,42.01,41.36,0,1073560,7854,44955064.2,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,22460,2146,938774.2,consolidated_010_020
2025-05-29,EGIE3,EGIE3,29.70714285714286,30.171428571428574,29.628571428571426,29.892857142857146,29.892857142857146,1782900,41.59,42.24,41.48,41.85,0.7142857142857143,42.24,41.48,0,1273500,9368,53305726.4,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,20500,1995,858245.4,consolidated_010_020
2025-05-30,EGIE3,EGIE3,29.892857142857146,29.914285714285718,29.32857142857143,29.32857142857143,29.32857142857143,7025689,41.85,41.88,41.06,41.06,0.7142857142857143,41.88,41.06,0,5018349,9088,206429390.14,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,23949,2677,993142.14,consolidated_010_020
2025-06-02,EGIE3,EGIE3,29.335714285714285,29.599999999999998,28.942857142857147,28.942857142857147,28.942857142857147,1445497,41.07,41.44,40.52,40.52,0.7142857142857143,41.44,40.52,0,1032498,8670,42157184.47,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,26098,3445,1068959.47,consolidated_010_020
2025-06-03,EGIE3,EGIE3,28.942857142857147,29.642857142857142,28.942857142857147,29.5,29.5,2254374,40.52,41.5,40.52,41.3,0.7142857142857143,41.5,40.52,0,1610267,10216,66385975.63,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,24367,2405,1003591.63,consolidated_010_020
2025-06-04,EGIE3,EGIE3,29.53571428571429,29.85,29.29285714285714,29.29285714285714,29.29285714285714,1742419,41.35,41.79,41.01,41.01,0.7142857142857143,41.79,41.01,0,1244585,7867,51365164.83,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,18885,2175,780629.83,consolidated_010_020
2025-06-05,EGIE3,EGIE3,29.364285714285714,29.45714285714286,29.171428571428574,29.24285714285714,29.24285714285714,1465964,41.11,41.24,40.84,40.94,0.7142857142857143,41.24,40.84,0,1047117,6952,42946874.11,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,19417,1860,796893.11,consolidated_010_020
2025-06-06,EGIE3,EGIE3,29.285714285714285,29.45714285714286,28.92857142857143,29.0,29.0,1672892,41.0,41.24,40.5,40.6,0.7142857142857143,41.24,40.5,0,1194923,6851,48648525.79,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,21323,2026,870873.79,consolidated_010_020
2025-06-09,EGIE3,EGIE3,28.985714285714284,29.121428571428574,28.492857142857144,28.835714285714285,28.835714285714285,1432493,40.58,40.77,39.89,40.37,0.7142857142857143,40.77,39.89,0,1023209,7821,41240170.47,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,24209,2638,975371.47,consolidated_010_020
2025-06-10,EGIE3,EGIE3,28.835714285714285,29.22857142857143,28.814285714285717,29.0,29.0,1647191,40.37,40.92,40.34,40.6,0.7142857142857143,40.92,40.34,0,1176565,6140,47850746.77,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,18165,1750,738685.77,consolidated_010_020
2025-06-11,EGIE3,EGIE3,28.992857142857147,29.064285714285713,28.571428571428573,28.75,28.75,1273237,40.59,40.69,40.0,40.25,0.7142857142857143,40.69,40.0,0,909455,5749,36674159.38,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,16055,1595,648348.38,consolidated_010_020
2025-06-12,EGIE3,EGIE3,28.592857142857145,28.835714285714285,28.507142857142856,28.821428571428573,28.821428571428573,1151570,40.03,40.37,39.91,40.35,0.7142857142857143,40.37,39.91,0,822550,5099,33089027.09,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,14350,1523,576637.09,consolidated_010_020
2025-06-13,EGIE3,EGIE3,28.58571428571429,29.300000000000004,28.4,28.900000000000002,28.900000000000002,2414800,40.02,41.02,39.76,40.46,0.7142857142857143,41.02,39.76,0,1724857,10455,69814751.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,20357,2270,822296.0,consolidated_010_020
2025-06-16,EGIE3,EGIE3,29.064285714285713,29.314285714285713,28.792857142857144,29.035714285714285,29.035714285714285,1724283,40.69,41.04,40.31,40.65,0.7142857142857143,41.04,40.31,0,1231631,7754,50070578.79,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,25031,2069,1019664.79,consolidated_010_020
2025-06-17,EGIE3,EGIE3,29.17857142857143,29.214285714285715,28.735714285714284,28.87857142857143,28.87857142857143,3010518,40.85,40.9,40.23,40.43,0.7142857142857143,40.9,40.23,0,2150370,7288,86868584.88,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,15670,1689,634708.88,consolidated_010_020
2025-06-18,EGIE3,EGIE3,29.035714285714285,29.12857142857143,28.63571428571429,28.992857142857147,28.992857142857147,1275103,40.65,40.78,40.09,40.59,0.7142857142857143,40.78,40.09,0,910788,7765,36933414.56,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,16188,1663,655970.56,consolidated_010_020
2025-06-20,EGIE3,EGIE3,28.771428571428572,28.985714285714284,28.53571428571429,28.607142857142854,28.607142857142854,6707523,40.28,40.58,39.95,40.05,0.7142857142857143,40.58,39.95,0,4791088,9226,192204384.23,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,23588,2339,947928.23,consolidated_010_020
2025-06-23,EGIE3,EGIE3,28.5,29.57142857142857,28.45,29.57142857142857,29.57142857142857,2630107,39.9,41.4,39.83,41.4,0.7142857142857143,41.4,39.83,0,1878648,10884,76791986.66,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,28548,2825,1161595.66,consolidated_010_020
2025-06-24,EGIE3,EGIE3,29.485714285714288,31.6,29.414285714285715,31.107142857142854,31.107142857142854,6727343,41.28,44.24,41.18,43.55,0.7142857142857143,44.24,41.18,0,4805245,19056,208098451.82,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,46445,3593,2005342.82,consolidated_010_020
2025-06-25,EGIE3,EGIE3,30.82142857142857,31.007142857142856,29.964285714285715,30.535714285714285,30.535714285714285,2795580,43.15,43.41,41.95,42.75,0.7142857142857143,43.41,41.95,0,1996843,12434,85260390.09,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,26543,2287,1133049.09,consolidated_010_020
2025-06-26,EGIE3,EGIE3,30.385714285714286,31.071428571428573,30.364285714285714,30.85714285714286,30.85714285714286,1293844,42.54,43.5,42.51,43.2,0.7142857142857143,43.5,42.51,0,924174,7563,39782812.86,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,21674,2081,931986.86,consolidated_010_020
2025-06-27,EGIE3,EGIE3,30.778571428571432,32.16428571428572,30.65,32.16428571428572,32.16428571428572,2404331,43.09,45.03,42.91,45.03,0.7142857142857143,45.03,42.91,0,1717379,12872,75866266.29,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,37679,4590,1661292.29,consolidated_010_020
2025-06-30,EGIE3,EGIE3,31.964285714285715,32.721428571428575,31.87142857142857,32.43571428571428,32.43571428571428,2165617,44.75,45.81,44.62,45.41,0.7142857142857143,45.81,44.62,0,1546869,10524,69955536.94,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,34669,2948,1561803.94,consolidated_010_020
2025-07-01,EGIE3,EGIE3,32.32857142857143,32.85714285714286,32.05714285714286,32.85714285714286,32.85714285714286,1485558,45.26,46.0,44.88,46.0,0.7142857142857143,46.0,44.88,0,1061113,7882,48183496.57,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,32213,2616,1458663.57,consolidated_010_020
2025-07-02,EGIE3,EGIE3,32.800000000000004,33.47857142857143,32.214285714285715,33.371428571428574,33.371428571428574,2040406,45.92,46.87,45.1,46.72,0.7142857142857143,46.87,45.1,0,1457433,10582,67224237.29,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,37333,2594,1719668.29,consolidated_010_020
2025-07-03,EGIE3,EGIE3,33.25714285714286,35.135714285714286,33.01428571428571,34.871428571428574,34.871428571428574,2451060,46.56,49.19,46.22,48.82,0.7142857142857143,49.19,46.22,0,1750757,12717,84214853.22,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,40457,3355,1939516.22,consolidated_010_020
2025-07-04,EGIE3,EGIE3,34.52857142857143,34.857142857142854,33.07142857142857,33.07142857142857,33.07142857142857,1863968,48.34,48.8,46.3,46.3,0.7142857142857143,48.8,46.3,0,1331406,11781,62702693.33,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,32306,4807,1523301.33,consolidated_010_020
2025-07-07,EGIE3,EGIE3,33.07142857142857,33.26428571428571,30.978571428571428,30.978571428571428,30.978571428571428,3165639,46.3,46.57,43.37,43.37,0.7142857142857143,46.57,43.37,0,2261171,14880,100152380.88,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,38571,4796,1714006.88,consolidated_010_020
2025-07-08,EGIE3,EGIE3,31.142857142857146,31.142857142857146,30.242857142857147,30.792857142857144,30.792857142857144,2693690,43.6,43.6,42.34,43.11,0.7142857142857143,43.6,42.34,0,1924064,11725,82259885.01,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,23764,2833,1016577.01,consolidated_010_020
2025-07-09,EGIE3,EGIE3,30.78571428571429,31.392857142857146,30.185714285714283,30.285714285714285,30.285714285714285,1525835,43.1,43.95,42.26,42.4,0.7142857142857143,43.95,42.26,0,1089882,8618,46748602.66,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,19982,2335,859102.66,consolidated_010_020
2025-07-10,EGIE3,EGIE3,30.171428571428574,30.34285714285714,29.685714285714287,30.207142857142856,30.207142857142856,1197403,42.24,42.48,41.56,42.29,0.7142857142857143,42.48,41.56,0,855288,6554,36009516.72,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,20788,2109,874138.72,consolidated_010_020
2025-07-11,EGIE3,EGIE3,30.114285714285714,30.121428571428574,29.60714285714286,29.7,29.7,1828907,42.16,42.17,41.45,41.58,0.7142857142857143,42.17,41.45,0,1306362,7921,54531883.84,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,19562,2248,817962.84,consolidated_010_020
2025-07-14,EGIE3,EGIE3,29.67142857142857,30.357142857142858,29.385714285714286,30.357142857142858,30.357142857142858,2171537,41.54,42.5,41.14,42.5,0.7142857142857143,42.5,41.14,0,1551098,6971,64891067.45,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,21698,2016,903691.45,consolidated_010_020
2025-07-15,EGIE3,EGIE3,30.52142857142857,30.57142857142857,29.807142857142857,29.807142857142857,29.807142857142857,1878988,42.73,42.8,41.73,41.73,0.7142857142857143,42.8,41.73,0,1342134,9638,56377928.67,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,20634,2431,868820.67,consolidated_010_020
2025-07-16,EGIE3,EGIE3,29.857142857142854,30.007142857142856,29.514285714285716,29.78571428571429,29.78571428571429,989444,41.8,42.01,41.32,41.7,0.7142857142857143,42.01,41.32,0,706746,5679,29444436.33,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,16646,1922,693916.33,consolidated_010_020
2025-07-17,EGIE3,EGIE3,30.0,30.200000000000003,29.464285714285715,29.485714285714288,29.485714285714288,1402654,42.0,42.28,41.25,41.28,0.7142857142857143,42.28,41.25,0,1001896,6883,41560257.89,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,17796,1806,740233.89,consolidated_010_020
2025-07-18,EGIE3,EGIE3,29.42142857142857,30.0,28.950000000000003,29.792857142857144,29.792857142857144,3694302,41.19,42.0,40.53,41.71,0.7142857142857143,42.0,40.53,0,2638787,10988,108959845.78,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,25787,2627,1058262.78,consolidated_010_020
2025-07-21,EGIE3,EGIE3,29.864285714285717,30.235714285714284,29.435714285714287,29.978571428571428,29.978571428571428,1294486,41.81,42.33,41.21,41.97,0.7142857142857143,42.33,41.21,0,924633,5754,38695458.53,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,22333,1759,932279.53,consolidated_010_020
2025-07-22,EGIE3,EGIE3,30.057142857142857,30.442857142857143,29.335714285714285,29.714285714285715,29.714285714285715,1754298,42.08,42.62,41.07,41.6,0.7142857142857143,42.62,41.07,0,1253070,7690,52422544.39,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,16870,1577,708578.39,consolidated_010_020
2025-07-23,EGIE3,EGIE3,29.70714285714286,30.67857142857143,29.635714285714286,30.37857142857143,30.37857142857143,918919,41.59,42.95,41.49,42.53,0.7142857142857143,42.95,41.49,0,656371,5313,27890662.4,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,18771,1829,794967.4,consolidated_010_020
2025-07-24,EGIE3,EGIE3,30.35,30.450000000000003,29.757142857142856,30.40714285714286,30.40714285714286,1575461,42.49,42.63,41.66,42.57,0.7142857142857143,42.63,41.66,0,1125329,5699,47667743.96,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,14729,1189,622512.96,consolidated_010_020
2025-07-25,EGIE3,EGIE3,30.3,30.70714285714286,30.057142857142857,30.107142857142858,30.107142857142858,581881,42.42,42.99,42.08,42.15,0.7142857142857143,42.99,42.08,0,415629,3270,17616771.54,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,12429,1062,527547.54,consolidated_010_020
2025-07-28,EGIE3,EGIE3,30.107142857142858,30.321428571428573,29.614285714285714,30.0,30.0,1003020,42.15,42.45,41.46,42.0,0.7142857142857143,42.45,41.46,0,716443,4358,30003268.47,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,16343,1435,684091.47,consolidated_010_020
2025-07-29,EGIE3,EGIE3,30.021428571428572,30.221428571428575,29.821428571428573,29.864285714285717,29.864285714285717,1100774,42.03,42.31,41.75,41.81,0.7142857142857143,42.31,41.75,0,786267,5895,32984835.19,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,13767,1083,578019.19,consolidated_010_020
2025-07-30,EGIE3,EGIE3,29.892857142857146,30.107142857142858,28.957142857142856,29.150000000000002,29.150000000000002,2464846,41.85,42.15,40.54,40.81,0.7142857142857143,42.15,40.54,0,1760604,12161,72319322.15,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,22504,2175,924207.15,consolidated_010_020
2025-07-31,EGIE3,EGIE3,29.071428571428573,29.071428571428573,28.20714285714286,28.521428571428572,28.521428571428572,1629550,40.7,40.7,39.49,39.93,0.7142857142857143,40.7,39.49,0,1163964,8696,46426959.1,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,34964,3355,1394532.1,consolidated_010_020
2025-08-01,EGIE3,EGIE3,28.835714285714285,28.957142857142856,28.314285714285717,28.714285714285715,28.714285714285715,1376847,40.37,40.54,39.64,40.2,0.7142857142857143,40.54,39.64,0,983462,8680,39281418.28,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,25162,2649,1005165.28,consolidated_010_020
2025-08-04,EGIE3,EGIE3,28.857142857142858,28.950000000000003,28.314285714285717,28.492857142857144,28.492857142857144,686441,40.4,40.53,39.64,39.89,0.7142857142857143,40.53,39.64,0,490315,5395,19579021.84,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,24015,2398,961330.84,consolidated_010_020
2025-08-05,EGIE3,EGIE3,28.63571428571429,28.692857142857143,27.935714285714287,28.514285714285716,28.514285714285716,1054977,40.09,40.17,39.11,39.92,0.7142857142857143,40.17,39.11,0,753555,6155,29853664.9,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,25955,2616,1026400.9,consolidated_010_020
2025-08-06,EGIE3,EGIE3,28.607142857142854,29.07857142857143,28.364285714285714,28.785714285714285,28.785714285714285,1451289,40.05,40.71,39.71,40.3,0.7142857142857143,40.71,39.71,0,1036635,6309,41601930.67,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,18335,1874,734125.67,consolidated_010_020
2025-08-07,EGIE3,EGIE3,28.785714285714285,29.285714285714285,28.414285714285715,28.664285714285718,28.664285714285718,1627275,40.3,41.0,39.78,40.13,0.7142857142857143,41.0,39.78,0,1162339,9111,47047368.74,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,20339,2060,822517.74,consolidated_010_020
2025-08-08,EGIE3,EGIE3,28.32142857142857,28.96428571428571,27.785714285714285,28.92857142857143,28.92857142857143,1639100,39.65,40.55,38.9,40.5,0.7142857142857143,40.55,38.9,0,1170786,9579,46717204.29,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,31086,2945,1235770.29,consolidated_010_020
2025-08-11,EGIE3,EGIE3,28.835714285714285,28.871428571428574,28.07857142857143,28.214285714285715,28.214285714285715,1191610,40.37,40.42,39.31,39.5,0.7142857142857143,40.42,39.31,0,851150,7371,33841214.26,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,25750,2739,1026459.26,consolidated_010_020
2025-08-12,EGIE3,EGIE3,28.235714285714288,28.807142857142857,28.235714285714288,28.514285714285716,28.514285714285716,818460,39.53,40.33,39.53,39.92,0.7142857142857143,40.33,39.53,0,584614,4658,23430086.85,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,17714,1647,710447.85,consolidated_010_020
2025-08-13,EGIE3,EGIE3,28.42142857142857,28.77857142857143,27.964285714285715,28.00714285714286,28.00714285714286,1870191,39.79,40.29,39.15,39.21,0.7142857142857143,40.29,39.15,0,1335851,9731,52591405.3,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL,26051,2769,1026812.3,consolidated_010_020
